2022-01-11,0.11608333333333333,,0.4472658333333333,,,,,,,,,2.0724208333333336,0.17438791666666667,,,0.8015845833333334,,,0.29528708333333337,,,,,,0.28166625,,1.3278929166666666,,0.3240375,,,,,0.10356958333333333,,1.5433391666666667,,1.2136591666666667,,,0.2432425,1.4472491666666667,,,0.48561125,,0.10735541666666666,,,0.0,,,,,,,,,,,,2.16996375,,,,,,,,,,0.5448820833333333,0.5629408333333333,,,0.4085383333333333,,,,,0.3863566666666667,,,1.2936020833333333,,,,,,0.05588416666666667,,,,0.43288666666666664,0.9066624999999999,,,,,0.0,,,,,,,,
2022-01-12,0.00337875,,0.06614416666666667,,,,,,,,,0.24768208333333333,0.0,,,0.6875524999999999,,,0.23873291666666666,,,,,,0.38573375,,1.7614883333333333,,0.17967833333333336,,,,,0.11090166666666666,,0.6433441666666667,,0.43275833333333336,,,0.22201666666666667,0.3543429166666667,,,0.46124499999999996,,0.0,,,0.0,,,,,,,,,,,,0.16837708333333334,,,,,,,,,,0.11282708333333334,0.1728754166666667,,,0.12088083333333333,,,,,0.20148291666666665,,,0.5815054166666667,,,,,,0.039885833333333336,,,,0.3770479166666667,0.7172433333333333,,,,,0.0,,,,,,,,
2022-01-13,0.46435291666666667,,0.14589541666666667,,,,,,,,,0.07411625,0.0,,,0.34674916666666666,,,0.28059625,,,,,,0.37819875,,0.4914833333333333,,0.15494583333333334,,,,,0.17757083333333334,,0.4584083333333333,,0.34905583333333334,,,0.19009958333333332,0.31956375,,,0.30096666666666666,,0.00796,,,0.0,,,,,,,,,,,,0.16674250000000002,,,,,,,,,,0.09928083333333333,0.15227416666666668,,,0.10922833333333333,,,,,0.24911291666666668,,,2.2917625,,,,,,0.11695291666666667,,,,0.62392,0.9695762499999999,,,,,0.0,,,,,,,,
2022-01-14,0.6310795833333332,,0.09626208333333335,,,,,,,,,0.3017066666666666,0.0,,,0.22299708333333335,,,0.2655516666666667,,,,,,0.3446808333333333,,1.2459804166666666,,0.19229458333333335,,,,,0.26354625,,0.5974941666666667,,0.44360125,,,0.5420520833333333,0.6322758333333334,,,0.4725091666666667,,0.7891462499999999,,,0.018380416666666666,,,,,,,,,,,,1.2314291666666668,,,,,,,,,,0.20959541666666667,0.25500875,,,0.85118375,,,,,0.85846125,,,0.8533987499999999,,,,,,0.12792625,,,,0.44655125,0.7411495833333334,,,,,0.01404608695652174,,,,,,,,
2022-01-15,0.017045833333333333,,1.2065904166666666,,,,,,,,,0.92298125,0.016201249999999997,,,1.2285074999999999,,,0.20076416666666666,,,,,,0.32837208333333334,,3.0788320833333334,,0.7711291666666668,,,,,0.10941541666666667,,0.6664745833333333,,1.22465125,,,0.5423483333333333,0.90283625,,,1.5744716666666667,,0.6797520833333334,,,0.0,,,,,,,,,,,,1.5912158333333333,,,,,,,,,,0.2564975,0.3429975,,,1.0745108333333333,,,,,1.9841708333333334,,,2.402346666666667,,,,,,0.4494354166666667,,,,0.077255,0.3986458333333333,,,,,0.0,,,,,,,,
2022-01-16,0.22911541666666668,,0.06595875,,,,,,,,,0.9284387500000001,0.03834083333333333,,,0.8960441666666666,,,0.2358875,,,,,,0.2788191666666667,,0.9381091666666667,,0.4986379166666666,,,,,0.09766291666666667,,0.41514083333333335,,1.4266904166666665,,,0.22736875,2.250836666666667,,,0.31463125,,0.3224533333333333,,,0.0,,,,,,,,,,,,0.6633758333333333,,,,,,,,,,0.23411083333333335,0.30266791666666665,,,0.4537066666666667,,,,,0.24136458333333333,,,2.1046187499999998,,,,,,0.022620416666666667,,,,0.06760041666666668,0.2998191666666667,,,,,0.0,,,,,,,,
2022-01-17,0.059893749999999996,,0.42132624999999996,,,,,,,,,2.5576620833333332,0.5120524999999999,,,2.4184154166666665,,,0.26175125,,,,,,0.31583583333333337,,0.2814508333333334,,0.45313000000000003,,,,,0.09016916666666668,,0.58400125,,1.4033383333333334,,,1.1302883333333333,3.2787116666666667,,,0.5285675,,1.6887358333333333,,,0.0823175,,,,,,,,,,,,1.2590770833333333,,,,,,,,,,0.20086,0.2667495833333333,,,0.9275366666666667,,,,,0.5054320833333333,,,3.364153333333333,,,,,,0.6873054166666667,,,,0.45804125,0.7468475,,,,,0.0,,,,,,,,
2022-01-18,0.03128625,,0.1659475,,,,,,,,,0.47475291666666664,0.3949775,,,1.89527375,,,0.25779916666666663,,,,,,0.2715591666666667,,0.22000708333333333,,1.2497716666666667,,,,,0.08337625,,2.06172375,,1.0057595833333333,,,0.7972275,1.2971958333333333,,,0.2848375,,1.0198983333333334,,,0.0,,,,,,,,,,,,0.6409429166666667,,,,,,,,,,0.9702141666666666,0.9148108333333332,,,0.9680483333333334,,,,,0.9586483333333334,,,1.4238795833333333,,,,,,1.0661979166666666,,,,0.02360875,0.3757858333333333,,,,,0.0,,,,,,,,
2022-01-19,0.28216541666666667,,0.51020375,,,,,,,,,0.25017791666666667,0.13310833333333333,,,1.00437375,,,0.24183416666666668,,,,,,0.20659208333333334,,0.18839375,,0.9423370833333333,,,,,0.4031541666666667,,1.2006733333333333,,0.9543037499999999,,,0.4040120833333333,1.6403287500000001,,,0.28797666666666666,,0.36454499999999995,,,0.0,,,,,,,,,,,,0.46769499999999997,,,,,,,,,,0.69341125,0.7541224999999999,,,0.44340583333333333,,,,,0.5522058333333334,,,0.6563808333333333,,,,,,0.66575375,,,,0.4627620833333333,0.7214920833333333,,,,,0.0,,,,,,,,
2022-01-20,1.2744475,,1.2018795833333333,,,,,,,,,2.37367875,0.18659791666666667,,,0.5505,,,0.26743,,,,,,0.33924624999999997,,0.69611125,,0.3529170833333333,,,,,1.24479125,,0.7832625000000001,,0.7144879166666667,,,0.28390375,1.2364708333333334,,,0.5682541666666666,,1.0117166666666668,,,1.9272145833333332,,,,,,,,,,,,2.1614058333333332,,,,,,,,,,0.14789916666666666,0.20006458333333332,,,1.5589950000000001,,,,,0.5356575,,,0.6512370833333333,,,,,,0.19117499999999998,,,,0.5935304166666667,0.9378366666666667,,,,,1.9135175,,,,,,,,
2022-01-21,0.7868645833333333,,0.7831912500000001,,,,,,,,,1.9415554166666666,0.48714583333333333,,,0.22473333333333334,,,0.17095125,,,,,,0.32744375,,1.0941091666666667,,0.34597041666666667,,,,,0.32640791666666663,,0.6736391666666667,,0.8029320833333333,,,0.9372754166666667,1.2124716666666666,,,1.077345,,0.9390516666666667,,,0.56193625,,,,,,,,,,,,2.0984629166666666,,,,,,,,,,0.10324208333333333,0.20406916666666666,,,1.0247354166666667,,,,,0.40168291666666667,,,0.9970412500000001,,,,,,0.8051149999999999,,,,0.27213125,0.58194,,,,,0.32672874999999996,,,,,,,,
2022-01-22,1.0532554166666668,,0.21176583333333332,,,,,,,,,0.40822416666666667,0.15286208333333332,,,0.25215166666666666,,,0.18122625,,,,,,0.41381333333333337,,3.831725,,0.25229375,,,,,0.85516,,0.23248125,,0.13086291666666666,,,0.8555629166666666,0.7582116666666666,,,2.6279966666666668,,1.23787375,,,0.7607258333333333,,,,,,,,,,,,2.60047125,,,,,,,,,,0.10905583333333334,0.24844875,,,1.3151283333333332,,,,,0.5548241666666667,,,1.1251529166666667,,,,,,1.2380775,,,,0.3106791666666667,0.55582,,,,,0.4771258333333333,,,,,,,,
2022-01-23,0.04026125,,0.1838745833333333,,,,,,,,,1.0224304166666667,0.027897916666666665,,,0.3804075,,,0.17419833333333334,,,,,,0.5183208333333333,,3.5179458333333335,,0.4321204166666666,,,,,0.47354375,,0.6012158333333334,,0.6405383333333333,,,0.21700875,0.8640045833333333,,,2.32155125,,0.8556783333333334,,,0.039482083333333334,,,,,,,,,,,,2.54673375,,,,,,,,,,0.31289458333333336,0.3775704166666667,,,0.5190645833333333,,,,,0.7899120833333333,,,1.3041929166666666,,,,,,0.3168829166666666,,,,0.17718124999999998,0.43520916666666665,,,,,0.0,,,,,,,,
2022-01-24,0.05171041666666667,,0.15085166666666666,,,,,,,,,1.2682708333333335,1.1045283333333333,,,0.6613008333333333,,,0.25066041666666666,,,,,,0.34499041666666663,,1.9702487499999999,,0.4125320833333333,,,,,1.1435870833333335,,0.709855,,0.7044170833333334,,,0.17099125,0.6271375,,,0.42943791666666664,,0.07089958333333334,,,0.20254833333333333,,,,,,,,,,,,0.9197879166666666,,,,,,,,,,0.5021620833333333,0.5674154166666666,,,0.12465416666666666,,,,,0.490995,,,0.9390929166666666,,,,,,0.10404166666666666,,,,0.17479291666666666,0.4194420833333334,,,,,0.09118833333333333,,,,,,,,
2022-01-25,0.09972291666666666,,0.23913041666666668,,,,,,,,,0.20850916666666666,0.08137,,,0.35157375,,,0.4069891666666667,,,,,,1.5491341666666667,,3.9092470833333333,,0.5487145833333333,,,,,1.0683779166666667,,0.7511670833333334,,0.8359525,,,0.16810166666666668,0.5039420833333333,,,1.09597125,,0.24917875,,,0.012549583333333331,,,,,,,,,,,,1.7286716666666668,,,,,,,,,,0.5775520833333333,0.6135258333333333,,,0.42098708333333335,,,,,0.5023425,,,0.7215395833333332,,,,,,0.009085416666666665,,,,0.306855,0.5129308333333333,,,,,0.04920708333333334,,,,,,,,
2022-01-26,0.24891125,,0.31971791666666666,,,,,,,,,1.0370154166666665,0.16785666666666665,,,0.6541958333333333,,,0.2675458333333333,,,,,,2.20414875,,2.5004054166666667,,0.756045,,,,,2.3771575,,1.0936091666666667,,1.18729375,,,0.47037666666666667,0.7363675000000001,,,0.40854708333333334,,0.67363375,,,0.16192291666666667,,,,,,,,,,,,0.71096,,,,,,,,,,0.9591741666666667,0.9448579166666667,,,0.8320954166666666,,,,,0.38753375,,,0.7994075,,,,,,0.3824754166666667,,,,0.25167125,0.4822758333333333,,,,,0.14822583333333333,,,,,,,,
2022-01-27,1.7659170833333333,,0.27353500000000003,,,,,,,,,0.23423833333333333,0.14119208333333333,,,1.0041116666666665,,,0.26396875000000003,,,,,,0.29201125,,3.453473333333333,,1.1264033333333334,,,,,2.70444,,1.3189204166666666,,1.1787683333333334,,,0.67037,1.2022079166666666,,,0.7193645833333333,,1.2055354166666667,,,0.037429583333333336,,,,,,,,,,,,0.9424979166666666,,,,,,,,,,1.0040445833333334,0.9783433333333332,,,1.0495891666666666,,,,,0.46744416666666666,,,1.1172116666666667,,,,,,0.12515041666666668,,,,0.28002,0.46879291666666667,,,,,0.4617525,,,,,,,,
2022-01-28,1.4442404166666665,,0.5911433333333334,,,,,,,,,0.69807875,0.15100125,,,0.7935091666666666,,,0.25745541666666666,,,,,,0.2818825,,3.8128658333333334,,1.049575,,,,,1.8892154166666666,,1.0797595833333333,,1.7021137499999999,,,0.5708316666666666,1.2532141666666667,,,1.4639641666666667,,0.9591120833333333,,,0.25605208333333335,,,,,,,,,,,,2.1714895833333334,,,,,,,,,,1.073215,1.0939254166666668,,,0.9404095833333334,,,,,0.8611566666666667,,,1.6765970833333332,,,,,,0.27975208333333335,,,,1.21208875,1.2947262499999999,,,,,0.10137291666666666,,,,,,,,
2022-01-29,1.0263783333333334,,0.15995,,,,,,,,,1.6537470833333334,0.1645575,,,0.42444583333333336,,,0.89819875,,,,,,0.36040541666666664,,2.2748108333333334,,0.9777508333333333,,,,,1.38601,,1.4469862500000001,,1.5129104166666665,,,0.69540875,1.2666979166666665,,,0.7547354166666667,,1.0776945833333333,,,0.16030541666666667,,,,,,,,,,,,2.0034566666666667,,,,,,,,,,0.7267370833333334,0.75557125,,,1.1217320833333333,,,,,1.3408733333333334,,,1.6196429166666666,,,,,,0.233035,,,,1.3527054166666668,1.4008441666666667,,,,,0.09602875,,,,,,,,
2022-01-30,0.5165095833333333,,1.3684533333333333,,,,,,,,,1.0074904166666667,0.15569166666666667,,,0.8099775,,,0.4353633333333333,,,,,,0.34312291666666667,,0.5644925,,0.4801479166666667,,,,,0.30419708333333334,,1.3422229166666666,,1.35699125,,,0.6350020833333333,1.5522775,,,1.06479875,,0.66819125,,,0.3200429166666667,,,,,,,,,,,,1.469505,,,,,,,,,,0.35749958333333337,0.31121333333333334,,,0.96120875,,,,,0.42458958333333335,,,1.6608758333333336,,,,,,0.46255833333333335,,,,0.8734170833333333,1.04028875,,,,,0.5733125,,,,,,,,
2022-01-31,1.5018287499999998,,0.9464025,,,,,,,,,1.0513516666666667,0.5531008333333334,,,2.0168375,,,0.5783541666666666,,,,,,0.2570475,,0.3454420833333333,,0.5561733333333333,,,,,1.7193570833333334,,2.12470625,,1.1640979166666667,,,1.0553908333333333,0.30148,,,0.8315408333333334,,0.43675791666666663,,,0.9619633333333333,,,,,,,,,,,,1.15068375,,,,,,,,,,1.5451983333333335,1.6418341666666667,,,0.9495120833333334,,,,,0.5977179166666667,,,1.0922383333333332,,,,,,0.40105625000000006,,,,1.7880125,1.895265,,,,,1.692915,,,,,,,,
2022-02-01,1.22282625,,1.34148375,,,,,,,,,0.9448483333333333,0.8126591666666667,,,1.21697125,,,0.19132749999999998,,,,,,0.19692916666666668,,0.235865,,0.8665566666666668,,,,,1.3984020833333333,,1.8987283333333334,,2.052625,,,0.35592625,0.9836683333333335,,,0.65031875,,0.26305708333333333,,,1.9120375,,,,,,,,,,,,0.9934675,,,,,,,,,,1.0360879166666666,1.134625,,,0.6062170833333334,,,,,1.0071766666666666,,,0.7003416666666666,,,,,,1.3010304166666666,,,,1.46380875,1.5900433333333333,,,,,0.89168375,,,,,,,,
2022-02-02,1.6795258333333332,,1.19260375,,,,,,,,,0.29561458333333335,0.22272499999999998,,,0.8291595833333334,,,0.27655416666666666,,,,,,0.19910333333333333,,0.27164458333333336,,0.53702125,,,,,1.069955,,0.8721808333333333,,0.9017304166666666,,,0.20825249999999998,1.3043841666666667,,,0.28424333333333335,,0.5489408333333333,,,0.33062874999999997,,,,,,,,,,,,0.3603779166666667,,,,,,,,,,0.7624225,0.7664254166666667,,,1.4228820833333333,,,,,0.5539766666666667,,,0.3498191666666666,,,,,,0.32287083333333333,,,,0.8544291666666667,0.8475479166666666,,,,,0.21440208333333333,,,,,,,,
2022-02-03,0.09542958333333333,,0.15884416666666665,,,,,,,,,0.39250708333333334,0.1673083333333333,,,0.670065,,,0.33350583333333333,,,,,,0.21755791666666666,,0.26948541666666664,,0.5860266666666667,,,,,0.15968708333333334,,0.7074529166666667,,1.1961270833333333,,,0.15863130434782607,1.26756125,,,0.36403500000000005,,0.447815,,,0.0,,,,,,,,,,,,0.45341041666666665,,,,,,,,,,0.310635,0.35469083333333334,,,0.55140375,,,,,0.59055125,,,0.5151983333333333,,,,,,0.22272833333333333,,,,0.12322625,0.3775558333333333,,,,,0.0,,,,,,,,
2022-02-04,0.9756429166666667,,1.0237191666666667,,,,,,,,,1.7186791666666668,0.46527999999999997,,,1.1340654166666668,,,0.3157741666666667,,,,,,0.23494666666666666,,0.2643433333333333,,0.44090041666666663,,,,,0.37196958333333335,,1.18212625,,1.3287620833333333,,,0.39877500000000005,2.163609166666667,,,0.6985416666666667,,1.0502325,,,1.3364208333333334,,,,,,,,,,,,1.7152458333333334,,,,,,,,,,0.2755491666666667,0.28564833333333334,,,1.2023554166666666,,,,,0.900065,,,1.0763341666666666,,,,,,0.25376458333333335,,,,0.472285,0.8471679166666667,,,,,1.0201683333333333,,,,,,,,
2022-02-05,0.92569625,,1.2801375000000002,,,,,,,,,3.2157733333333334,1.9385899999999998,,,2.6304820833333333,,,0.3117554166666667,,,,,,0.3403483333333333,,1.3456241666666668,,0.6739354166666667,,,,,1.3771604166666667,,0.7522566666666667,,1.3380045833333334,,,1.0857133333333333,3.0666816666666663,,,3.1400775000000003,,1.8016808333333334,,,0.46757166666666666,,,,,,,,,,,,4.152649583333333,,,,,,,,,,0.20491041666666668,0.3641775,,,2.54999375,,,,,2.818994583333333,,,2.7051579166666664,,,,,,1.8132783333333335,,,,0.6157816666666667,0.8991270833333332,,,,,0.6667566666666667,,,,,,,,
2022-02-06,1.2884716666666667,,2.6921570833333335,,,,,,,,,3.0696733333333337,1.3008333333333333,,,1.6908816666666668,,,1.19926,,,,,,0.4332654166666667,,4.202732916666666,,0.3998158333333333,,,,,0.8472974999999999,,1.1029933333333333,,1.561014583333333,,,0.4548141666666667,1.7707866666666667,,,3.5641691666666664,,0.8544566666666666,,,0.6800441666666667,,,,,,,,,,,,4.1684495833333335,,,,,,,,,,0.13160750000000002,0.3573170833333333,,,1.0685595833333335,,,,,1.9466316666666668,,,2.902484166666667,,,,,,1.0587004166666667,,,,0.4069958333333333,0.6521137499999999,,,,,0.4235454166666666,,,,,,,,
2022-02-07,1.57461375,,1.9475983333333333,,,,,,,,,4.505974166666666,2.9285295833333334,,,2.7776549999999998,,,0.8462974999999999,,,,,,0.5262533333333334,,3.5008762499999997,,0.5965920833333334,,,,,1.0216004166666666,,3.62429375,,3.8553979166666665,,,0.6493458333333334,3.9983458333333335,,,2.61108375,,1.2488183333333334,,,2.3824620833333334,,,,,,,,,,,,4.793609166666667,,,,,,,,,,1.1355465217391305,1.1597333333333333,,,1.6441654166666666,,,,,2.7018187499999997,,,4.331440416666667,,,,,,0.4889379166666667,,,,1.7289979166666667,2.0149725000000003,,,,,2.4350116666666666,,,,,,,,
2022-02-08,0.7242516666666666,,0.9682018181818183,,,,,,,,,1.835615,1.6025583333333333,,,2.805084583333333,,,0.32415,,,,,,0.3833816666666667,,2.924640833333333,,0.20213291666666666,,,,,1.7676924999999999,,1.1947841666666668,,2.437075,,,0.2893366666666667,4.17182125,,,1.7013679166666666,,0.6748369565217391,,,0.2256979166666667,,,,,,,,,,,,2.009891666666667,,,,,,,,,,0.07057375,0.14857333333333334,,,0.9159174999999999,,,,,1.5877654166666666,,,3.2805312499999997,,,,,,0.47218333333333334,,,,0.5895066666666667,0.9253174999999999,,,,,0.5804041666666667,,,,,,,,
2022-02-09,0.9254058333333334,,1.1429308333333335,,,,,,,,,1.669145,1.53933375,,,2.1964916666666667,,,0.22812958333333333,,,,,,0.33196291666666666,,3.434977083333333,,0.4987054166666667,,,,,1.2418033333333334,,0.6895466666666668,,1.7742741666666666,,,0.18862749999999998,4.215752916666666,,,1.8213934999999999,,1.02624625,,,0.0,,,,,,,,,,,,1.8844658333333333,,,,,,,,,,0.13923916666666666,0.2732616666666667,,,1.4629174999999999,,,,,0.43610750000000004,,,2.8994416666666667,,,,,,0.18205958333333336,,,,0.5321620833333334,0.8331470833333333,,,,,0.08580874999999999,,,,,,,,
2022-02-10,0.5146720833333334,,1.6657341666666667,,,,,,,,,3.5383245833333334,3.87002375,,,4.214223333333333,,,2.0447725,,,,,,1.0381099999999999,,5.324432916666667,,1.2472625,,,,,0.45439333333333337,,0.7399783333333333,,1.07298,,,1.5086941666666667,3.5107929166666665,,,3.6844933333333336,,1.5406483333333334,,,0.59547625,,,,,,,,,,,,5.747751666666667,,,,,,,,,,0.16455333333333333,0.2673075,,,1.7704583333333332,,,,,4.4035312499999995,,,5.2296475,,,,,,1.8163795833333334,,,,0.03087875,0.3708429166666667,,,,,0.20551083333333334,,,,,,,,
2022-02-11,3.38447875,,0.9463675,,,,,,,,,3.2693320833333335,3.1973291666666666,,,4.029622916666667,,,0.8323495833333333,,,,,,0.42223499999999997,,2.190135,,1.6532379166666666,,,,,3.081622083333333,,2.70467625,,3.224547916666667,,,1.1557983333333333,1.5367637499999998,,,1.5061495833333334,,1.0500754166666668,,,1.8050633333333332,,,,,,,,,,,,3.0161820833333333,,,,,,,,,,0.8624604166666666,0.9962291666666667,,,0.8337708333333333,,,,,1.14525,,,2.3649620833333334,,,,,,0.33039125,,,,0.44217666666666666,0.7286275,,,,,1.7374058333333335,,,,,,,,
2022-02-12,4.202051666666667,,1.1224358333333333,,,,,,,,,1.7571316666666668,1.5255725,,,2.2986404166666667,,,0.6334725,,,,,,0.5237925,,3.3545804166666664,,0.9602716666666667,,,,,4.262015,,1.62691125,,1.7812666666666666,,,0.4116279166666667,1.8789962500000001,,,3.0812150000000003,,0.47211625,,,2.1142625,,,,,,,,,,,,3.6647804166666664,,,,,,,,,,0.5154254166666666,0.7851458333333333,,,0.46647791666666666,,,,,1.34007625,,,2.0227791666666666,,,,,,0.18286875,,,,0.47713374999999997,0.7454183333333333,,,,,1.7944183333333334,,,,,,,,
2022-02-13,3.5550529166666665,,1.0327133333333334,,,,,,,,,1.4742612499999999,1.5803316666666667,,,2.12978125,,,0.3904566666666667,,,,,,0.45702333333333334,,2.9072150000000003,,1.0316341666666666,,,,,3.3154870833333336,,1.6221683333333334,,2.00935125,,,0.3984191666666666,1.9654212500000001,,,1.3945741666666667,,0.46070125,,,1.7199054166666665,,,,,,,,,,,,2.0211333333333332,,,,,,,,,,0.66589,0.85409875,,,0.3478675,,,,,0.5935612499999999,,,2.046325,,,,,,0.38269916666666665,,,,1.1562591666666666,1.2347241666666666,,,,,1.7394083333333334,,,,,,,,
2022-02-14,0.9275366666666667,,1.1862133333333333,,,,,,,,,1.9397733333333333,1.7519541666666667,,,0.9737316666666667,,,0.5997758333333333,,,,,,0.4467191666666667,,1.1722383333333333,,0.6907445833333333,,,,,0.5889608333333333,,1.6764141666666665,,1.3373116666666667,,,1.1183862500000001,0.5715833333333333,,,1.31638125,,1.40931875,,,1.2782137500000001,,,,,,,,,,,,1.1129875,,,,,,,,,,0.7361666666666666,0.9536812499999999,,,1.73009625,,,,,0.7623020833333333,,,1.1837712500000002,,,,,,0.042575416666666664,,,,0.9115366666666667,1.2384725,,,,,1.1152308333333334,,,,,,,,
2022-02-15,0.6834491666666667,,1.8915012500000001,,,,,,,,,1.2185825,1.1743904166666665,,,0.8789462499999999,,,0.31320041666666665,,,,,,0.31705916666666667,,0.65987875,,1.6813287499999998,,,,,0.84492,,2.1317283333333332,,2.5693662500000003,,,0.64437625,1.930187916666667,,,0.725335,,0.8938833333333333,,,2.05758875,,,,,,,,,,,,1.3184820833333333,,,,,,,,,,0.6400370833333333,0.8044020833333333,,,2.192000833333333,,,,,0.8475787499999999,,,1.0488304166666667,,,,,,0.6220533333333333,,,,0.7723537500000001,1.0384041666666668,,,,,1.58913625,,,,,,,,
2022-02-16,1.3534195833333333,,1.9691720833333333,,,,,,,,,1.7243608333333336,1.3558025,,,1.4101474999999999,,,0.32860249999999996,,,,,,0.33519583333333336,,0.5073658333333334,,1.3252483333333334,,,,,2.04493875,,3.4955879166666666,,3.6961041666666667,,,0.15974,1.894758333333333,,,1.1014458333333332,,1.1864233333333334,,,2.58823,,,,,,,,,,,,2.4691929166666666,,,,,,,,,,0.6422791666666666,0.875085,,,1.4315666666666667,,,,,0.6442683333333333,,,1.9439079166666666,,,,,,0.3889641666666667,,,,0.9300133333333332,1.1434920833333333,,,,,1.6766370833333333,,,,,,,,
